cohort,date,scenario,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,option_price_points,continuation_points,exercise_value_points,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,turnover_contracts,transaction_cost,daily_futures_pnl,daily_financing,option_payoff,cash,option_mark,equity,discounted_equity,discounted_pnl_change,cumulative_futures_pnl,cumulative_financing,cumulative_costs,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,unhedged_factor_variance,residual_scale_exposure,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
2025-08-18,2025-08-26,two_futures,6,18,IM2509,IM2603,7476.467,7415.4,7096.6,0.0710503788030373,0.019293853762380166,9.52662787894308e-06,0.0002883549079564212,-4.314412469578448e-05,4,False,0.08900892782331694,38.45278837734453,38.45278837734453,19.810627572279373,7414.669103917638,-0.730896082362051,0.36364313611619153,0.018822168028572242,0.4143106826017733,0.016394636816961957,0.4143106826017733,0.016394636816961957,0.05309507769719203,0.0,0.9490853200460301,0.0020856061321066835,0.0,37.299263578372155,38.45278837734453,75.7520519557167,75.72597786887326,1.085345135055647,76.8395300050351,-0.0033306092065016057,0.0,0.0,0.0,0.0,160.48804082640507,3227.078403777786,13.79143039802928,0.3907446672306706,False,False,False
2025-08-18,2025-08-27,no_hedge,7,17,IM2509,IM2603,7336.504,7287.2,6962.6,0.07386613706635098,0.0019938706898214725,9.639992095374474e-06,0.0002907133542490604,-4.3524390955778803e-05,4,False,0.08900892782331694,34.02546767749607,34.02546767749607,11.063207215126567,7282.764418625216,-4.435581374783396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022693589126098566,0.0,-39.552818595793134,34.02546767749607,-5.527350918297067,-5.525131362459048,-4.427748355552069,0.0,-0.015882778336692004,0.0,242.47394802879904,124.91806492340876,133.26405568040926,133.26405568040926,34.02546767749607,13.981492576338487,0.4005749929033,False,False,False
2025-08-18,2025-08-27,one_futures,7,17,IM2509,IM2603,7336.504,7287.2,6962.6,0.07386613706635098,0.0019938706898214725,9.639992095374474e-06,0.0002907133542490604,-4.3524390955778803e-05,4,False,0.08900892782331694,34.02546767749607,34.02546767749607,11.063207215126567,7282.764418625216,-4.435581374783396,0.4367117381389231,0.0,0.41713796068683984,0.0,0.41713796068683984,0.0,0.019573777452083274,0.0,-55.98644482940986,0.0022327738556669756,0.0,-17.071269804467484,34.02546767749607,16.954197873028583,16.947389767405426,-60.39171134107181,22.466559938170306,-0.0008939251813406693,0.0,36.05698287034568,-0.07695088529075633,0.01432950687045957,133.26405568040926,3073.7932147946353,13.981492576338487,0.4005749929033,False,False,False
2025-08-18,2025-08-27,two_futures,7,17,IM2509,IM2603,7336.504,7287.2,6962.6,0.07386613706635098,0.0019938706898214725,9.639992095374474e-06,0.0002907133542490604,-4.3524390955778803e-05,4,False,0.08900892782331694,34.02546767749607,34.02546767749607,11.063207215126567,7282.764418625216,-4.435581374783396,0.4143106826017733,0.016394636816961957,0.396276426457471,0.014852385879814231,0.396276426457471,0.014852385879814231,0.01957650708144999,0.0,-55.31151084302016,0.00214018307883401,0.0,-18.010107081569167,34.02546767749607,16.0153605959269,16.00892948857835,-59.71704838029491,21.528019162014942,-0.0011904261276675958,0.0,0.0,0.0,0.0,133.26405568040926,3025.1822644851736,13.981492576338487,0.4005749929033,False,False,False
2025-08-18,2025-08-28,no_hedge,8,16,IM2509,IM2603,7447.11,7363.2,7017.0,0.0764826944675923,0.10609016039288592,9.765682196141746e-06,0.00029361423322272,-4.39819282523852e-05,4,False,0.08900892782331694,48.99670745392068,48.99670745392068,47.37044481020803,7363.849037063813,0.6490370638130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022694891254633723,0.0,-39.555088084918594,48.99670745392068,9.441619369002083,9.437286505434846,14.962417867893894,0.0,-0.018152267462155376,0.0,326.53265212890346,185.57860848241995,293.8617096590471,293.8617096590471,48.99670745392068,14.206046896549967,0.41062593149707066,False,False,False
2025-08-18,2025-08-28,one_futures,8,16,IM2509,IM2603,7447.11,7363.2,7017.0,0.0764826944675923,0.10609016039288592,9.765682196141746e-06,0.00029361423322272,-4.39819282523852e-05,4,False,0.08900892782331694,48.99670745392068,48.99670745392068,47.37044481020803,7363.849037063813,0.6490370638130116,0.41713796068683984,0.0,0.63346799169344,0.0,0.63346799169344,0.0,0.2163300310066002,0.0,31.702485012199826,-0.0009795271880626713,0.0,14.630235680544281,48.99670745392068,63.62694313446496,63.59774402644891,46.65035425904348,54.169044950370136,-0.0018734523694033407,0.0,27.980107185578447,-0.05815374805558804,0.008627253759117605,293.8617096590471,4713.348223891058,14.206046896549967,0.41062593149707066,False,False,False
2025-08-18,2025-08-28,two_futures,8,16,IM2509,IM2603,7447.11,7363.2,7017.0,0.0764826944675923,0.10609016039288592,9.765682196141746e-06,0.00029361423322272,-4.39819282523852e-05,4,False,0.08900892782331694,48.99670745392068,48.99670745392068,47.37044481020803,7363.849037063813,0.6490370638130116,0.396276426457471,0.014852385879814231,0.6169155636579812,0.011439379996696851,0.6169155636579812,0.011439379996696851,0.22405214308362753,0.0,30.92497820262969,-0.0010333964460980147,0.0,12.913837724614424,48.99670745392068,61.9105451785351,61.88213374452702,45.873204255948664,52.45299736464463,-0.0022238225737656104,0.0,0.0,2.842170943040401e-14,6.865203517832785e-30,293.8617096590471,4671.739515217189,14.206046896549967,0.41062593149707066,False,False,False
2025-08-18,2025-08-29,no_hedge,9,15,IM2509,IM2603,7438.677,7366.6,7000.6,0.08149762631016357,0.0874282629334352,9.905008267970965e-06,0.00029710555670033403,-4.45245266209602e-05,4,False,0.08900892782331694,44.491187500982264,44.491187500982264,37.85470220144089,7362.818357366783,-3.781642633217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269619345788331,0.0,-39.55735770426438,44.491187500982264,4.93382979671788,4.931282657083543,-4.506003848351304,0.0,-0.02042188680794371,0.0,301.7473582811846,176.6801692349254,266.2947665111579,266.2947665111579,44.491187500982264,14.483512622077011,0.42089415346059306,False,False,False
2025-08-18,2025-08-29,one_futures,9,15,IM2509,IM2603,7438.677,7366.6,7000.6,0.08149762631016357,0.0874282629334352,9.905008267970965e-06,0.00029710555670033403,-4.45245266209602e-05,4,False,0.08900892782331694,44.491187500982264,44.491187500982264,37.85470220144089,7362.818357366783,-3.781642633217416,0.63346799169344,0.0,0.6250161465924533,0.0,0.6250161465924533,0.0,0.008451845100986732,0.0,2.153791171758042,0.0008394638349109455,0.0,16.784866316137233,44.491187500982264,61.2760538171195,61.24441943333568,-2.3533245931132285,56.32283612212818,-0.0010339885344923952,0.0,25.044975850566743,-0.05067487758387301,0.006910976806886229,266.2947665111579,4648.735132988949,14.483512622077011,0.42089415346059306,False,False,False
2025-08-18,2025-08-29,two_futures,9,15,IM2509,IM2603,7438.677,7366.6,7000.6,0.08149762631016357,0.0874282629334352,9.905008267970965e-06,0.00029710555670033403,-4.45245266209602e-05,4,False,0.08900892782331694,44.491187500982264,44.491187500982264,37.85470220144089,7362.818357366783,-3.781642633217416,0.6169155636579812,0.011439379996696851,0.6096597945082667,0.010267634880341141,0.6096597945082667,0.010267634880341141,0.008427514266070196,0.0,1.9099070844916484,0.000740979159627534,0.0,14.8244857882657,44.491187500982264,59.31567328924797,59.28505097177909,-2.5970827727479247,54.36290444913628,-0.0014828434141380764,0.0,-5.684341886080802e-14,-2.842170943040401e-14,6.900691797907475e-30,266.2947665111579,4607.490634468896,14.483512622077011,0.42089415346059306,False,False,False
2025-08-18,2025-09-01,no_hedge,10,14,IM2509,IM2603,7501.148,7380.6,6995.2,0.08374374274823879,0.23040182999645292,1.0059455583418995e-05,0.00030124051813945445,-4.5160925485816755e-05,4,False,0.08900892782331694,88.3339980816454,72.38790118759773,88.3339980816454,7388.981894185456,8.381894185456076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022697495735851626,88.3339980816454,48.774370627807436,0.0,48.774370627807436,48.74639336021776,43.815110703134216,0.0,-0.022691636381528872,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-08-18,2025-09-01,one_futures,10,14,IM2509,IM2603,7501.148,7380.6,6995.2,0.08374374274823879,0.23040182999645292,1.0059455583418995e-05,0.00030124051813945445,-4.5160925485816755e-05,4,False,0.08900892782331694,88.3339980816454,72.38790118759773,88.3339980816454,7388.981894185456,8.381894185456076,0.6250161465924533,0.0,0.0,0.0,0.0,0.0,0.6250161465924533,0.0,8.750226052294346,0.0009630937295801596,88.3339980816454,113.87005354380656,0.0,113.87005354380656,113.80473700732561,52.560317573989934,65.07306217442253,-7.089480491223566e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-08-18,2025-09-01,two_futures,10,14,IM2509,IM2603,7501.148,7380.6,6995.2,0.08374374274823879,0.23040182999645292,1.0059455583418995e-05,0.00030124051813945445,-4.5160925485816755e-05,4,False,0.08900892782331694,88.3339980816454,72.38790118759773,88.3339980816454,7388.981894185456,8.381894185456076,0.6096597945082667,0.010267634880341141,0.0,0.0,0.0,0.0,0.6199274293886078,0.0,8.479791894761885,0.0008506096526489699,88.3339980816454,111.63912637432564,0.0,111.63912637432564,111.57508951086949,52.290038539090396,62.84269634389817,-0.0006322337614891065,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-09-22,2025-09-22,no_hedge,0,13,IM2510,IM2603,7489.478,7395.6,7019.0,0.10543086760610818,0.09076157562341325,1.353856454612656e-05,0.00035662171568698504,-5.7689341195432695e-05,4,False,0.2507527007854619,13.744893361658944,13.744893361658944,0.0,7411.9476725234135,16.347672523413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.744893361658944,13.744893361658944,0.0,0.0,0.0,0.0,0.0,0.0,112.42645944595039,62.52765848494907,36.57346754972637,36.57346754972637,13.744893361658944,14.672401484318325,0.43064616547161433,False,False,False
2025-09-22,2025-09-22,one_futures,0,13,IM2510,IM2603,7489.478,7395.6,7019.0,0.10543086760610818,0.09076157562341325,1.353856454612656e-05,0.00035662171568698504,-5.7689341195432695e-05,4,False,0.2507527007854619,13.744893361658944,13.744893361658944,0.0,7411.9476725234135,16.347672523413166,0.0,0.0,0.24299116557081876,0.0,0.24299116557081876,0.0,0.24299116557081876,0.0,0.0,0.0,0.0,-13.744893361658944,13.744893361658944,0.0,0.0,0.0,0.0,0.0,0.0,18.325263987557136,-0.03304123142233095,0.003761241322184242,36.57346754972637,1810.8103574572065,14.672401484318325,0.43064616547161433,False,False,False
2025-09-22,2025-09-22,two_futures,0,13,IM2510,IM2603,7489.478,7395.6,7019.0,0.10543086760610818,0.09076157562341325,1.353856454612656e-05,0.00035662171568698504,-5.7689341195432695e-05,4,False,0.2507527007854619,13.744893361658944,13.744893361658944,0.0,7411.9476725234135,16.347672523413166,0.0,0.0,0.22992152825159487,0.008211322734465738,0.22992152825159487,0.008211322734465738,0.2381328509860606,0.0,0.0,0.0,0.0,-13.744893361658944,13.744893361658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.8818388814736288e-30,36.57346754972637,1771.787821972369,14.672401484318325,0.43064616547161433,False,False,False
2025-09-22,2025-09-23,no_hedge,1,12,IM2510,IM2603,7408.069,7305.6,6911.8,0.10907855004384674,0.14880427869795865,1.3322019333548026e-05,0.000351674689147749,-5.646028431932985e-05,4,False,0.2507527007854619,17.170808854398462,17.170808854398462,16.71281283745975,7321.137064128477,15.537064128476231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007886640477818304,0.0,-13.745682025706726,17.170808854398462,3.4251268286917362,3.424930310659104,3.424930310659104,0.0,-0.0007886640477818304,0.0,144.21533822961305,87.22999107712306,71.1367980568453,71.1367980568453,17.170808854398462,15.13595071433504,0.441780887270828,False,False,False
2025-09-22,2025-09-23,one_futures,1,12,IM2510,IM2603,7408.069,7305.6,6911.8,0.10907855004384674,0.14880427869795865,1.3322019333548026e-05,0.000351674689147749,-5.646028431932985e-05,4,False,0.2507527007854619,17.170808854398462,17.170808854398462,16.71281283745975,7321.137064128477,15.537064128476231,0.24299116557081876,0.0,0.36060620172518276,0.0,0.36060620172518276,0.0,0.117615036154364,0.0,-21.86920490137369,-0.0007886640477818304,0.0,-35.61488692708041,17.170808854398462,-18.44407807268195,-18.44301983626682,-18.44301983626682,-21.86920490137369,-0.0007886640477818304,0.0,16.707963502589237,-0.02926575644410434,0.0031261634800329474,71.1367980568453,2651.6154761778935,15.13595071433504,0.441780887270828,False,False,False
2025-09-22,2025-09-23,two_futures,1,12,IM2510,IM2603,7408.069,7305.6,6911.8,0.10907855004384674,0.14880427869795865,1.3322019333548026e-05,0.000351674689147749,-5.646028431932985e-05,4,False,0.2507527007854619,17.170808854398462,17.170808854398462,16.71281283745975,7321.137064128477,15.537064128476231,0.22992152825159487,0.008211322734465738,0.3479122586126044,0.00761437996447248,0.3479122586126044,0.00761437996447248,0.11858767313100277,0.0,-21.573191339778262,-0.0007886640477818304,0.0,-35.31887336548499,17.170808854398462,-18.148064511086528,-18.147023258568833,-18.147023258568833,-21.573191339778262,-0.0007886640477818304,0.0,0.0,-1.4210854715202004e-14,1.8818388814736288e-30,71.1367980568453,2611.507676813082,15.13595071433504,0.441780887270828,False,False,False
2025-09-22,2025-09-24,no_hedge,2,11,IM2510,IM2603,7534.222,7472.0,7088.2,0.11034696901070329,0.014994165018280048,1.3411841835194992e-05,0.0003530597865324045,-5.661356984169224e-05,4,False,0.2507527007854619,8.137502988966393,8.137502988966393,0.0,7482.881430212717,10.881430212716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007887093002959021,0.0,-13.746470735007023,8.137502988966393,-5.60896774604063,-5.608324130933641,-9.033254441592746,0.0,-0.0015773733480777324,0.0,71.28843212278647,42.18676698518191,16.640966575097327,16.640966575097327,8.137502988966393,15.807357900839605,0.4531271212947396,False,False,False
2025-09-22,2025-09-24,one_futures,2,11,IM2510,IM2603,7534.222,7472.0,7088.2,0.11034696901070329,0.014994165018280048,1.3411841835194992e-05,0.0003530597865324045,-5.661356984169224e-05,4,False,0.2507527007854619,8.137502988966393,8.137502988966393,0.0,7482.881430212717,10.881430212716623,0.36060620172518276,0.0,0.1804192321459735,0.0,0.1804192321459735,0.0,0.18018696957920927,0.0,60.00487196707028,-0.002043535744231727,0.0,24.38794150424563,8.137502988966393,32.52544449321202,32.52171227930294,50.96473211556976,38.135667065696595,-0.0028321997920135573,0.0,11.398378754692644,-0.0193880636096182,0.0014547474698212643,16.640966575097327,1356.2300055836804,15.807357900839605,0.4531271212947396,False,False,False
2025-09-22,2025-09-24,two_futures,2,11,IM2510,IM2603,7534.222,7472.0,7088.2,0.11034696901070329,0.014994165018280048,1.3411841835194992e-05,0.0003530597865324045,-5.661356984169224e-05,4,False,0.2507527007854619,8.137502988966393,8.137502988966393,0.0,7482.881430212717,10.881430212716623,0.3479122586126044,0.00761437996447248,0.17144916047691128,0.005073877548592778,0.17144916047691128,0.005073877548592778,0.1790036005515728,0.0,59.235776458870184,-0.0020265508722837654,0.0,23.914876542512907,8.137502988966393,32.0523795314793,32.04870160059871,50.19572485916754,37.66258511909192,-0.0028152149200655957,0.0,0.0,-7.105427357601002e-15,4.704597203684072e-31,16.640966575097327,1325.1702889123828,15.807357900839605,0.4531271212947396,False,False,False
2025-09-22,2025-09-25,no_hedge,3,10,IM2510,IM2603,7506.512,7444.6,7066.2,0.1106685030844654,0.012697707968850282,1.3603962569472747e-05,0.00035656312799709107,-5.722125701281071e-05,4,False,0.2507527007854619,7.026900465791436,7.026900465791436,0.0,7460.237474374812,15.637474374811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007887545554065042,0.0,-13.74725948956243,7.026900465791436,-6.720359023770993,-6.719202340213834,-1.1108782092801928,0.0,-0.0023661279034842366,0.0,64.2007916635597,39.897909380407675,14.879494967447005,14.879494967447005,7.026900465791436,16.60786845354661,0.46467547796810166,False,False,False
2025-09-22,2025-09-25,one_futures,3,10,IM2510,IM2603,7506.512,7444.6,7066.2,0.1106685030844654,0.012697707968850282,1.3603962569472747e-05,0.00035656312799709107,-5.722125701281071e-05,4,False,0.2507527007854619,7.026900465791436,7.026900465791436,0.0,7460.237474374812,15.637474374811973,0.1804192321459735,0.0,0.18260493028596683,0.0,0.18260493028596683,0.0,0.002185698139993336,0.0,-4.943486960799608,0.001399348263949239,0.0,19.445853891709973,7.026900465791436,26.472754357501408,26.468197964075145,-6.053514315227794,33.192180104896984,-0.0014328515280643184,0.0,9.224708852531059,-0.015230810136664275,0.0009526785051237166,14.879494967447005,1366.4475644727002,16.60786845354661,0.46467547796810166,False,False,False
2025-09-22,2025-09-25,two_futures,3,10,IM2510,IM2603,7506.512,7444.6,7066.2,0.1106685030844654,0.012697707968850282,1.3603962569472747e-05,0.00035656312799709107,-5.722125701281071e-05,4,False,0.2507527007854619,7.026900465791436,7.026900465791436,0.0,7460.237474374812,15.637474374811973,0.17144916047691128,0.005073877548592778,0.17482352119555136,0.004126654469530556,0.17482352119555136,0.004126654469530556,0.0043215837977023065,0.0,-4.8093323031363475,0.0013722044136648408,0.0,19.106916443790226,7.026900465791436,26.13381690958166,26.12931885282633,-5.9193827477723815,32.85325281595557,-0.0014430105064007549,0.0,0.0,7.105427357601002e-15,4.704597203684072e-31,14.879494967447005,1337.67785217079,16.60786845354661,0.46467547796810166,False,False,False
2025-09-22,2025-09-26,no_hedge,4,9,IM2510,IM2603,7397.589,7357.0,6972.2,0.11405255657824889,-0.029120970367594666,1.3839151848645106e-05,0.00036106739991971504,-5.802658288526449e-05,4,False,0.2507527007854619,4.7521034334328,4.7521034334328,0.0,7363.883739545679,6.883739545679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007887998131137855,0.0,-13.748048289375543,4.7521034334328,-8.995944855942742,-8.99388044976918,-2.2746781095553468,0.0,-0.0031549277165980223,0.0,44.77189697622035,28.67003963025512,7.681858920937178,7.681858920937178,4.7521034334328,17.584210012498236,0.47641511155220523,False,False,False
2025-09-22,2025-09-26,one_futures,4,9,IM2510,IM2603,7397.589,7357.0,6972.2,0.11405255657824889,-0.029120970367594666,1.3839151848645106e-05,0.00036106739991971504,-5.802658288526449e-05,4,False,0.2507527007854619,4.7521034334328,4.7521034334328,0.0,7363.883739545679,6.883739545679418,0.18260493028596683,0.0,0.14295632030714386,0.0,0.14295632030714386,0.0,0.03964860997882297,0.0,-15.99619189305076,0.0011157777248087019,0.0,3.4507777763840224,4.7521034334328,8.202881209816823,8.200998797365246,-18.2671991667099,17.195988211846224,-0.0003170738032556165,0.0,6.4414032829410885,-0.010319359967002839,0.0004644557292915675,7.681858920937178,1056.4817519330902,17.584210012498236,0.47641511155220523,False,False,False
2025-09-22,2025-09-26,two_futures,4,9,IM2510,IM2603,7397.589,7357.0,6972.2,0.11405255657824889,-0.029120970367594666,1.3839151848645106e-05,0.00036106739991971504,-5.802658288526449e-05,4,False,0.2507527007854619,4.7521034334328,4.7521034334328,0.0,7363.883739545679,6.883739545679418,0.17482352119555136,0.004126654469530556,0.1370265016295656,0.0029262374599591874,0.1370265016295656,0.0029262374599591874,0.03899743657555714,0.0,-15.702445976866235,0.0010963299362673313,0.0,3.405566796860258,4.7521034334328,8.157670230293057,8.155798192941232,-17.973520659885097,17.150806839089334,-0.0003466805701334236,0.0,0.0,0.0,0.0,7.681858920937178,1033.2583887404742,17.584210012498236,0.47641511155220523,False,False,False
